//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [1509.5 rel. 1/cm -> 1683.4 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.33771E+02	 1.11340E+02	 7.49968E+01	 6.10431E+01	 8.62381E+01	 8.25099E+01	 4.57569E+01	 3.33646E+01	 2.60243E+01	 2.87280E+01	 4.38077E+01	 5.37429E+01	 5.37563E+01	 7.96913E+01	 1.22363E+02	 1.13487E+02	 9.96801E+01	 9.53542E+01	 8.89262E+01	 1.40137E+02	 1.50730E+02	 1.27891E+02	 1.23199E+02	 1.77486E+02	 1.93504E+02	 1.70316E+02	 1.52876E+02	 1.06879E+02	 6.60719E+01	 4.90894E+01	 5.96896E+01	 7.65998E+01	 7.72676E+01	 5.41667E+01	 4.41079E+01	 5.30612E+01	 7.91847E+01	 6.44004E+01	 5.72388E+01	 4.36590E+01	 4.35806E+01	 6.36031E+01	 7.39138E+01	 8.00827E+01	 9.33254E+01	 7.51279E+01	 8.65549E+01	 9.40754E+01	 9.94364E+01	 8.09126E+01	 4.53318E+01	 4.68388E+01	 4.80519E+01	 3.28012E+01	 3.42259E+01	 3.91194E+01	 6.40827E+01	 9.63101E+01	 9.25754E+01	 6.88254E+01	 5.54487E+01
 1.32727E+02	 1.22698E+02	 9.05720E+01	 7.43038E+01	 7.93463E+01	 6.56480E+01	 5.33555E+01	 4.07314E+01	 5.11498E+01	 3.23983E+01	 5.15250E+01	 3.54262E+01	 6.45654E+01	 8.13471E+01	 1.30496E+02	 9.53057E+01	 7.36879E+01	 8.29485E+01	 1.25627E+02	 1.59314E+02	 1.69495E+02	 1.24097E+02	 8.25589E+01	 1.17244E+02	 1.53316E+02	 1.67012E+02	 1.25775E+02	 9.93236E+01	 8.70549E+01	 6.86287E+01	 6.48388E+01	 1.03580E+02	 1.46069E+02	 9.33743E+01	 5.77125E+01	 5.92261E+01	 4.77263E+01	 3.71045E+01	 3.70589E+01	 3.24201E+01	 4.03169E+01	 5.54298E+01	 7.04124E+01	 7.82637E+01	 7.82942E+01	 6.81390E+01	 6.93915E+01	 8.22643E+01	 5.96576E+01	 6.90031E+01	 5.39167E+01	 3.67423E+01	 3.72372E+01	 4.76824E+01	 4.06556E+01	 4.67948E+01	 7.03136E+01	 1.07737E+02	 8.97792E+01	 6.66148E+01	 6.50945E+01
 9.79413E+01	 8.27828E+01	 8.13477E+01	 7.09340E+01	 5.97676E+01	 5.06771E+01	 5.06528E+01	 5.67631E+01	 6.65929E+01	 8.39271E+01	 1.09836E+02	 1.03144E+02	 1.09618E+02	 1.14670E+02	 1.11982E+02	 8.17950E+01	 8.92275E+01	 9.44413E+01	 1.12832E+02	 1.67068E+02	 1.72068E+02	 1.22260E+02	 7.60883E+01	 9.19413E+01	 1.17390E+02	 1.43017E+02	 1.11707E+02	 1.03720E+02	 9.77256E+01	 9.24039E+01	 6.87784E+01	 1.04033E+02	 1.25422E+02	 8.57877E+01	 6.90232E+01	 6.98816E+01	 4.67332E+01	 3.59790E+01	 3.38291E+01	 2.87992E+01	 2.89481E+01	 3.90312E+01	 4.01737E+01	 4.05656E+01	 3.84729E+01	 3.06375E+01	 4.16556E+01	 5.41374E+01	 6.41008E+01	 7.49347E+01	 6.20409E+01	 5.72430E+01	 5.90784E+01	 6.61161E+01	 4.88230E+01	 5.02317E+01	 5.81734E+01	 8.44125E+01	 1.03928E+02	 9.27714E+01	 6.57499E+01
 7.39306E+01	 6.50176E+01	 6.50540E+01	 5.62468E+01	 3.94324E+01	 4.47280E+01	 6.22099E+01	 6.84995E+01	 8.23757E+01	 1.17249E+02	 1.63796E+02	 1.60564E+02	 1.45564E+02	 1.75889E+02	 1.86625E+02	 1.65247E+02	 1.27279E+02	 1.01865E+02	 1.18365E+02	 1.44814E+02	 1.65637E+02	 9.45392E+01	 6.04440E+01	 6.86031E+01	 8.61798E+01	 1.04382E+02	 1.05659E+02	 9.00262E+01	 7.95148E+01	 9.27531E+01	 8.31913E+01	 1.03682E+02	 1.18046E+02	 1.09956E+02	 9.66941E+01	 7.21570E+01	 7.49668E+01	 8.49478E+01	 7.27534E+01	 3.99961E+01	 2.44651E+01	 2.45716E+01	 1.88714E+01	 2.18962E+01	 3.82411E+01	 4.19204E+01	 5.39216E+01	 7.07419E+01	 8.97989E+01	 1.00230E+02	 9.01521E+01	 7.38678E+01	 6.29027E+01	 5.32133E+01	 3.91324E+01	 4.25943E+01	 5.72270E+01	 8.04985E+01	 8.57370E+01	 8.93743E+01	 9.69086E+01
 4.15825E+01	 4.33173E+01	 6.09124E+01	 5.87555E+01	 4.91339E+01	 4.05894E+01	 4.84510E+01	 6.85784E+01	 8.91998E+01	 1.01124E+02	 1.18227E+02	 1.31312E+02	 1.24369E+02	 1.31950E+02	 1.39368E+02	 1.11347E+02	 9.78058E+01	 1.18521E+02	 1.47607E+02	 1.33379E+02	 1.05722E+02	 8.96063E+01	 7.46987E+01	 9.20211E+01	 9.63365E+01	 9.24733E+01	 8.75891E+01	 7.52305E+01	 7.22926E+01	 9.73327E+01	 1.14202E+02	 1.29159E+02	 1.50734E+02	 1.52637E+02	 1.37711E+02	 8.83400E+01	 6.73147E+01	 5.60540E+01	 5.06671E+01	 3.93896E+01	 3.86046E+01	 4.43546E+01	 3.31450E+01	 3.20764E+01	 4.85752E+01	 3.96235E+01	 4.42519E+01	 7.05654E+01	 1.13659E+02	 1.38908E+02	 1.12001E+02	 7.22762E+01	 4.83775E+01	 4.25711E+01	 5.13154E+01	 5.72468E+01	 6.37926E+01	 6.54919E+01	 7.11798E+01	 6.79233E+01	 6.97129E+01
 3.29418E+01	 3.81664E+01	 5.06409E+01	 7.34247E+01	 7.90112E+01	 5.90176E+01	 5.64452E+01	 7.35974E+01	 7.66879E+01	 6.97419E+01	 6.30540E+01	 6.09017E+01	 7.23755E+01	 1.05197E+02	 1.16039E+02	 1.20093E+02	 1.11227E+02	 1.01025E+02	 9.21913E+01	 6.12857E+01	 3.60695E+01	 4.03691E+01	 5.65369E+01	 7.75241E+01	 3.90213E+02	 3.15985E+02	 8.24881E+01	 9.25282E+01	 8.68449E+01	 8.20034E+01	 8.40129E+01	 9.04970E+01	 1.01582E+02	 1.09884E+02	 1.02416E+02	 9.16297E+01	 1.03722E+02	 1.02544E+02	 7.10557E+01	 5.01194E+01	 4.94920E+01	 5.61698E+01	 4.45883E+01	 2.39495E+01	 2.12534E+01	 2.85034E+01	 4.90290E+01	 6.73636E+01	 8.71150E+01	 1.07512E+02	 9.42310E+01	 6.73763E+01	 5.23546E+01	 5.70719E+01	 5.83038E+01	 5.63211E+01	 6.00797E+01	 6.35041E+01	 7.60512E+01	 9.55899E+01	 1.01340E+02
 4.42317E+01	 6.33803E+01	 6.70288E+01	 7.40155E+01	 7.34017E+01	 6.71732E+01	 7.37080E+01	 7.79668E+01	 8.63073E+01	 7.54386E+01	 5.56191E+01	 4.51428E+01	 4.21887E+01	 6.30493E+01	 8.68805E+01	 1.03006E+02	 9.48616E+01	 6.41618E+01	 4.05685E+01	 3.02366E+01	 1.89625E+01	 2.91131E+01	 5.40540E+01	 7.62142E+01	 8.98107E+01	 1.16155E+02	 1.31013E+02	 1.13301E+02	 8.80181E+01	 7.00231E+01	 7.57053E+01	 9.64956E+01	 1.00886E+02	 9.15050E+01	 8.33797E+01	 7.91913E+01	 9.85216E+01	 1.11812E+02	 9.29527E+01	 7.64458E+01	 9.34601E+01	 9.61114E+01	 7.80719E+01	 4.68983E+01	 2.73802E+01	 2.12420E+01	 3.68499E+01	 5.31517E+01	 7.78566E+01	 1.01414E+02	 9.12275E+01	 7.04274E+01	 7.51011E+01	 7.44932E+01	 5.88383E+01	 5.21390E+01	 5.92241E+01	 5.68648E+01	 7.60148E+01	 1.06778E+02	 1.12100E+02
 5.63318E+01	 6.63383E+01	 7.41551E+01	 7.01625E+01	 7.45392E+01	 8.14956E+01	 7.65027E+01	 8.55153E+01	 9.91119E+01	 9.81042E+01	 6.86806E+01	 5.03474E+01	 3.92099E+01	 5.60672E+01	 8.24362E+01	 8.13891E+01	 4.63503E+01	 3.64586E+01	 3.48481E+01	 2.63770E+01	 1.83152E+01	 2.37745E+01	 3.77046E+01	 6.25297E+01	 8.35843E+01	 1.14778E+02	 1.31753E+02	 1.13633E+02	 8.95712E+01	 7.90512E+01	 9.47129E+01	 1.08982E+02	 1.06376E+02	 1.04632E+02	 1.01775E+02	 9.82818E+01	 1.05306E+02	 9.71767E+01	 9.23724E+01	 9.36521E+01	 1.02471E+02	 9.33180E+01	 8.28955E+01	 6.49560E+01	 3.58938E+01	 2.91107E+01	 3.60806E+01	 4.64901E+01	 6.39027E+01	 7.86671E+01	 7.84983E+01	 8.22006E+01	 7.78498E+01	 7.68383E+01	 5.40250E+01	 5.05415E+01	 5.21922E+01	 4.88211E+01	 5.50112E+01	 7.14849E+01	 6.74017E+01
 3.88598E+01	 4.79767E+01	 7.95624E+01	 6.73797E+01	 6.17965E+01	 7.27254E+01	 7.56806E+01	 9.07202E+01	 1.08474E+02	 1.00391E+02	 7.35103E+01	 7.29452E+01	 6.91504E+01	 5.85040E+01	 6.68400E+01	 5.14570E+01	 4.72915E+01	 4.21462E+01	 2.93118E+01	 2.68043E+01	 2.49837E+01	 2.60716E+01	 4.09067E+01	 7.09413E+01	 9.14822E+01	 1.06543E+02	 1.02385E+02	 1.07749E+02	 1.09505E+02	 9.27564E+01	 9.06685E+01	 1.01384E+02	 1.17443E+02	 1.11541E+02	 8.48254E+01	 1.01640E+02	 1.06012E+02	 8.11750E+01	 8.76667E+01	 8.56297E+01	 7.08269E+01	 6.49362E+01	 4.87754E+01	 3.63545E+01	 3.12868E+01	 3.72689E+01	 4.42214E+01	 6.26940E+01	 8.37282E+01	 8.28971E+01	 8.40780E+01	 1.07949E+02	 8.29956E+01	 6.68763E+01	 5.37314E+01	 5.18004E+01	 6.12405E+01	 6.61798E+01	 4.37293E+01	 4.30797E+01	 5.10900E+01
 3.87106E+01	 5.17860E+01	 6.02629E+01	 5.20126E+01	 5.94353E+01	 7.00998E+01	 7.29918E+01	 7.28982E+01	 7.59941E+01	 7.77134E+01	 7.97305E+01	 1.00556E+02	 6.92292E+01	 6.66167E+01	 6.97305E+01	 6.06491E+01	 4.92359E+01	 5.76876E+01	 7.14668E+01	 8.18009E+01	 7.50951E+01	 4.88554E+01	 4.92367E+01	 6.27857E+01	 8.00103E+01	 1.03391E+02	 1.08409E+02	 1.24358E+02	 9.23286E+01	 7.32076E+01	 6.84576E+01	 7.36320E+01	 1.04556E+02	 8.29125E+01	 5.27468E+01	 5.39577E+01	 5.95793E+01	 5.24090E+01	 6.39560E+01	 6.89922E+01	 6.26767E+01	 4.39330E+01	 2.89672E+01	 3.23492E+01	 4.61438E+01	 7.08423E+01	 4.81698E+01	 4.37589E+01	 5.00369E+01	 7.03955E+01	 6.47965E+01	 5.72133E+01	 4.95207E+01	 3.55939E+01	 4.76214E+01	 4.79681E+01	 7.04560E+01	 6.00573E+01	 5.93915E+01	 6.86576E+01	 7.48228E+01
 5.39308E+01	 5.74739E+01	 5.20484E+01	 5.84560E+01	 7.03915E+01	 7.69233E+01	 7.08468E+01	 7.66767E+01	 8.33978E+01	 1.05129E+02	 1.15647E+02	 9.88858E+01	 4.84396E+01	 5.51453E+01	 5.18293E+01	 4.23923E+01	 5.48639E+01	 7.78581E+01	 9.19576E+01	 9.14079E+01	 8.24171E+01	 6.11957E+01	 6.65232E+01	 7.12017E+01	 9.06344E+01	 1.06691E+02	 1.11863E+02	 1.23533E+02	 1.07204E+02	 9.51224E+01	 7.52419E+01	 5.18117E+01	 4.75685E+01	 3.72181E+01	 4.95818E+01	 4.13683E+01	 4.27017E+01	 5.21438E+01	 6.97076E+01	 9.67021E+01	 8.22277E+01	 4.31446E+01	 3.32836E+01	 3.52227E+01	 6.14510E+01	 9.11297E+01	 5.97712E+01	 4.19586E+01	 3.69214E+01	 3.19777E+01	 2.41644E+01	 2.48083E+01	 3.07402E+01	 2.19299E+01	 1.76473E+01	 3.54526E+01	 5.24053E+01	 5.72026E+01	 6.83147E+01	 8.54956E+01	 5.87802E+01
 8.90754E+01	 7.92860E+01	 8.91638E+01	 8.42609E+01	 6.61847E+01	 4.99709E+01	 4.52631E+01	 5.33443E+01	 6.53293E+01	 1.01890E+02	 1.19894E+02	 8.77383E+01	 3.95396E+01	 4.12086E+01	 5.10360E+01	 5.86275E+01	 6.02277E+01	 6.64118E+01	 6.13432E+01	 6.65971E+01	 5.96081E+01	 5.42915E+01	 4.72354E+01	 5.55784E+01	 7.10573E+01	 9.88361E+01	 1.06512E+02	 1.01527E+02	 9.04413E+01	 9.02678E+01	 7.21370E+01	 4.53948E+01	 3.75088E+01	 5.48388E+01	 6.36733E+01	 8.05780E+01	 7.18254E+01	 8.30720E+01	 9.66224E+01	 8.69021E+01	 7.44232E+01	 6.99198E+01	 4.27473E+01	 5.44090E+01	 9.25105E+01	 8.60788E+01	 5.97157E+01	 5.22631E+01	 6.78531E+01	 6.38136E+01	 4.99162E+01	 4.37026E+01	 4.17432E+01	 2.20520E+01	 1.64562E+01	 3.23455E+01	 3.80131E+01	 2.89825E+01	 4.40685E+01	 4.34707E+01	 3.16590E+01
 1.15553E+02	 9.94936E+01	 1.01659E+02	 1.02702E+02	 7.15034E+01	 4.31095E+01	 3.32099E+01	 3.38875E+01	 5.37388E+01	 8.57530E+01	 8.00211E+01	 6.59126E+01	 3.53875E+01	 3.19841E+01	 4.55142E+01	 5.81517E+01	 6.17241E+01	 5.94422E+01	 6.78581E+01	 8.30848E+01	 8.42637E+01	 7.79413E+01	 6.84315E+01	 6.60424E+01	 7.44076E+01	 9.21840E+01	 8.03689E+01	 7.29116E+01	 6.78019E+01	 5.69968E+01	 4.68455E+01	 4.26079E+01	 6.14814E+01	 7.97190E+01	 8.26581E+01	 8.65465E+01	 8.71336E+01	 1.01612E+02	 1.43353E+02	 1.22813E+02	 9.39384E+01	 9.12445E+01	 7.68423E+01	 8.71874E+01	 1.32147E+02	 1.23271E+02	 8.77027E+01	 5.26517E+01	 5.31504E+01	 6.17129E+01	 8.56455E+01	 8.25692E+01	 5.42317E+01	 2.51847E+01	 3.23962E+01	 5.03347E+01	 3.67181E+01	 1.93513E+01	 2.82746E+01	 3.27167E+01	 3.06003E+01
 9.61112E+01	 8.62648E+01	 8.47942E+01	 9.84970E+01	 1.04647E+02	 6.32534E+01	 3.21824E+01	 2.85831E+01	 3.26462E+01	 4.45103E+01	 3.65866E+01	 2.82789E+01	 2.75437E+01	 3.81910E+01	 3.98725E+01	 3.77855E+01	 3.69667E+01	 4.34067E+01	 5.40538E+01	 6.13219E+01	 5.31590E+01	 6.07125E+01	 6.26733E+01	 6.94553E+01	 7.07931E+01	 6.20553E+01	 5.68836E+01	 5.08775E+01	 5.38661E+01	 5.49929E+01	 6.59452E+01	 7.64922E+01	 8.23567E+01	 9.36171E+01	 8.94347E+01	 8.19347E+01	 9.04070E+01	 9.91178E+01	 1.19528E+02	 1.41665E+02	 1.46103E+02	 1.25546E+02	 1.14330E+02	 1.23515E+02	 1.48593E+02	 1.35428E+02	 1.14523E+02	 7.62747E+01	 4.95279E+01	 4.44854E+01	 6.41852E+01	 9.12770E+01	 7.38232E+01	 4.18089E+01	 5.63269E+01	 7.44690E+01	 7.06504E+01	 5.00932E+01	 6.67292E+01	 4.35431E+01	 3.43804E+01
 4.95984E+01	 6.47869E+01	 6.83497E+01	 6.31618E+01	 7.36798E+01	 6.94522E+01	 5.04434E+01	 3.38526E+01	 3.04911E+01	 2.63083E+01	 3.26120E+01	 4.39298E+01	 5.27046E+01	 4.59067E+01	 4.09239E+01	 3.65716E+01	 3.34481E+01	 3.25396E+01	 4.34920E+01	 5.37261E+01	 4.23031E+01	 2.85180E+01	 2.95208E+01	 3.48850E+01	 3.40672E+01	 4.27968E+01	 6.84026E+01	 8.18391E+01	 7.07603E+01	 8.34527E+01	 9.77714E+01	 8.71650E+01	 7.30588E+01	 7.25692E+01	 6.58280E+01	 5.86433E+01	 7.19219E+01	 7.89741E+01	 7.44379E+01	 7.00519E+01	 7.88400E+01	 1.13089E+02	 1.29512E+02	 1.15585E+02	 1.00409E+02	 8.75557E+01	 9.68904E+01	 9.50712E+01	 8.31817E+01	 6.64026E+01	 7.62405E+01	 8.25896E+01	 7.04690E+01	 5.75843E+01	 5.43184E+01	 6.19553E+01	 5.38943E+01	 5.18977E+01	 7.12026E+01	 4.71845E+01	 2.83495E+01
 4.12860E+01	 7.62118E+01	 9.52690E+01	 7.36733E+01	 5.63725E+01	 5.24452E+01	 3.77924E+01	 3.77659E+01	 3.66003E+01	 2.99216E+01	 5.37857E+01	 8.64756E+01	 8.87027E+01	 6.68836E+01	 5.66324E+01	 4.28801E+01	 3.78547E+01	 4.90703E+01	 5.81046E+01	 5.01798E+01	 4.52317E+01	 3.68467E+01	 4.53077E+01	 5.56047E+01	 4.74707E+01	 5.71385E+01	 7.29769E+01	 7.66341E+01	 7.40262E+01	 5.93038E+01	 5.20860E+01	 6.46046E+01	 6.85538E+01	 5.41771E+01	 5.15703E+01	 6.53498E+01	 6.84805E+01	 6.47322E+01	 5.60254E+01	 4.61289E+01	 5.64709E+01	 8.21913E+01	 1.06074E+02	 1.17132E+02	 1.02817E+02	 6.73836E+01	 6.26879E+01	 8.87714E+01	 1.01432E+02	 8.30174E+01	 7.07277E+01	 7.22277E+01	 7.42993E+01	 6.54410E+01	 5.33327E+01	 4.85311E+01	 5.34379E+01	 4.99028E+01	 4.01289E+01	 4.03185E+01	 4.56047E+01
 5.55197E+01	 8.47816E+01	 7.76224E+01	 7.48870E+01	 7.70646E+01	 4.57429E+01	 3.95200E+01	 3.37767E+01	 3.04752E+01	 2.67353E+01	 4.27812E+01	 6.88260E+01	 8.42674E+01	 8.38734E+01	 7.42869E+01	 5.66047E+01	 4.26051E+01	 5.63602E+01	 8.19478E+01	 1.00155E+02	 9.17753E+01	 5.19968E+01	 4.87750E+01	 5.99352E+01	 5.67231E+01	 3.94707E+01	 3.54780E+01	 2.49115E+01	 3.03023E+01	 4.11462E+01	 3.66995E+01	 2.27151E+01	 1.89239E+01	 2.69042E+01	 4.97314E+01	 6.03112E+01	 5.26047E+01	 5.37026E+01	 5.08547E+01	 4.87401E+01	 4.36275E+01	 5.13191E+01	 6.68841E+01	 8.69991E+01	 7.73797E+01	 4.67410E+01	 4.27631E+01	 6.07468E+01	 7.86798E+01	 6.71112E+01	 5.03038E+01	 5.93763E+01	 6.97711E+01	 6.28614E+01	 5.37926E+01	 4.43383E+01	 5.23041E+01	 5.57802E+01	 5.54151E+01	 6.47609E+01	 8.48220E+01
 5.75684E+01	 5.64793E+01	 5.27432E+01	 4.90250E+01	 7.37965E+01	 7.02788E+01	 5.05380E+01	 4.07207E+01	 3.76146E+01	 3.86235E+01	 5.11798E+01	 8.33900E+01	 1.01071E+02	 1.03637E+02	 8.23295E+01	 7.00079E+01	 4.19498E+01	 5.07388E+01	 7.20512E+01	 7.64289E+01	 6.14517E+01	 5.85350E+01	 4.98646E+01	 4.43691E+01	 4.29707E+01	 5.50974E+01	 7.22241E+01	 6.99232E+01	 7.34198E+01	 6.75636E+01	 4.96225E+01	 4.30825E+01	 3.82069E+01	 5.37689E+01	 7.97818E+01	 6.71400E+01	 6.88678E+01	 5.92676E+01	 5.76667E+01	 6.70538E+01	 6.19434E+01	 5.24282E+01	 4.50866E+01	 5.70111E+01	 7.88306E+01	 5.94184E+01	 3.93348E+01	 3.76986E+01	 4.15016E+01	 4.17325E+01	 3.17453E+01	 4.12671E+01	 6.48423E+01	 6.69184E+01	 6.31713E+01	 7.32268E+01	 7.17076E+01	 6.60503E+01	 7.83853E+01	 9.98858E+01	 1.08194E+02
 4.58620E+01	 7.08603E+01	 1.03025E+02	 9.40720E+01	 7.96415E+01	 7.27275E+01	 5.63803E+01	 3.50131E+01	 3.20088E+01	 3.60826E+01	 4.19902E+01	 8.28391E+01	 1.12603E+02	 1.09046E+02	 9.29822E+01	 6.91256E+01	 7.19793E+01	 6.69560E+01	 7.47302E+01	 8.08757E+01	 9.04306E+01	 7.94413E+01	 6.45703E+01	 4.49817E+01	 4.16085E+01	 5.92945E+01	 6.65176E+01	 7.46287E+01	 8.21544E+01	 5.70866E+01	 4.89559E+01	 5.62945E+01	 7.58463E+01	 7.77493E+01	 8.82747E+01	 7.34664E+01	 8.61625E+01	 8.21668E+01	 6.39945E+01	 7.81625E+01	 7.49633E+01	 5.77010E+01	 5.62239E+01	 5.41862E+01	 7.18254E+01	 7.84554E+01	 6.73396E+01	 6.08775E+01	 4.98429E+01	 3.76649E+01	 2.91751E+01	 3.84454E+01	 7.37942E+01	 7.74086E+01	 6.28498E+01	 6.93269E+01	 5.21103E+01	 4.90929E+01	 4.77697E+01	 6.57541E+01	 8.05875E+01
 7.79936E+01	 8.63348E+01	 9.50010E+01	 9.61042E+01	 9.26162E+01	 7.70465E+01	 5.56228E+01	 4.71664E+01	 2.75788E+01	 2.69098E+01	 3.68946E+01	 8.67254E+01	 1.09033E+02	 1.15100E+02	 1.08289E+02	 9.28296E+01	 8.70827E+01	 7.41879E+01	 8.38327E+01	 7.13538E+01	 8.34849E+01	 6.93870E+01	 6.62269E+01	 5.83172E+01	 5.57857E+01	 4.76270E+01	 5.14929E+01	 6.09076E+01	 4.55077E+01	 2.52353E+01	 3.11749E+01	 5.77388E+01	 7.35254E+01	 6.44118E+01	 8.34983E+01	 7.95547E+01	 9.30034E+01	 7.83914E+01	 5.78439E+01	 5.43775E+01	 5.78836E+01	 7.11263E+01	 7.67965E+01	 7.29256E+01	 8.42493E+01	 6.62314E+01	 6.82633E+01	 8.85212E+01	 7.54017E+01	 5.80111E+01	 5.07611E+01	 5.44901E+01	 6.73734E+01	 4.47174E+01	 4.02671E+01	 4.29569E+01	 4.83742E+01	 4.58983E+01	 3.70981E+01	 3.92992E+01	 4.24752E+01
 8.12842E+01	 8.22013E+01	 6.22857E+01	 6.57468E+01	 9.52142E+01	 8.91226E+01	 5.24625E+01	 4.65065E+01	 6.01491E+01	 6.95311E+01	 6.87811E+01	 8.87256E+01	 9.16789E+01	 9.60461E+01	 7.14595E+01	 6.32241E+01	 6.91625E+01	 9.44250E+01	 8.67579E+01	 7.43841E+01	 6.65883E+01	 6.30393E+01	 6.46008E+01	 7.59668E+01	 7.99594E+01	 5.00870E+01	 3.98983E+01	 4.89330E+01	 4.05430E+01	 2.26847E+01	 2.25712E+01	 3.52194E+01	 3.68887E+01	 4.46653E+01	 5.84888E+01	 7.35431E+01	 8.50499E+01	 7.83327E+01	 6.07170E+01	 4.91216E+01	 3.98875E+01	 5.58060E+01	 8.39413E+01	 1.01598E+02	 1.12486E+02	 8.26255E+01	 8.11687E+01	 8.34932E+01	 7.18779E+01	 8.13563E+01	 7.03836E+01	 7.16093E+01	 7.99629E+01	 8.42648E+01	 4.98694E+01	 3.93631E+01	 3.07280E+01	 4.65617E+01	 3.71345E+01	 4.13438E+01	 4.66284E+01
 9.85049E+01	 8.75036E+01	 5.52432E+01	 3.60881E+01	 3.52777E+01	 4.95504E+01	 4.86339E+01	 5.00669E+01	 6.70350E+01	 8.23038E+01	 8.45148E+01	 8.86913E+01	 8.40392E+01	 6.97095E+01	 6.50553E+01	 6.91940E+01	 9.24684E+01	 1.28065E+02	 9.13514E+01	 6.45806E+01	 6.13841E+01	 5.42527E+01	 6.09225E+01	 7.49487E+01	 8.20292E+01	 7.48914E+01	 6.52712E+01	 6.76754E+01	 6.91320E+01	 5.49932E+01	 4.28801E+01	 4.10208E+01	 4.74707E+01	 5.33112E+01	 4.34153E+01	 5.06051E+01	 6.26618E+01	 6.35018E+01	 6.26155E+01	 5.24777E+01	 4.15812E+01	 3.29729E+01	 4.48429E+01	 7.79983E+01	 8.48498E+01	 7.42441E+01	 8.04922E+01	 9.00103E+01	 6.93763E+01	 5.74970E+01	 5.04037E+01	 5.93219E+01	 5.11438E+01	 5.90617E+01	 4.55311E+01	 3.99727E+01	 4.35531E+01	 4.89167E+01	 8.28726E+01	 8.62199E+01	 8.37784E+01
 8.69849E+01	 6.34452E+01	 3.24249E+01	 2.20977E+01	 2.55382E+01	 3.53845E+01	 5.68955E+01	 6.89805E+01	 5.31667E+01	 4.60807E+01	 5.38154E+01	 6.16279E+01	 6.24633E+01	 7.61991E+01	 8.35977E+01	 8.45148E+01	 8.22530E+01	 8.50096E+01	 7.17582E+01	 5.87525E+01	 5.62175E+01	 5.35929E+01	 6.32060E+01	 9.13361E+01	 9.89883E+01	 8.08146E+01	 6.68157E+01	 6.38192E+01	 7.14487E+01	 6.72811E+01	 5.59526E+01	 4.80504E+01	 4.93620E+01	 5.48845E+01	 5.10111E+01	 4.67084E+01	 6.84414E+01	 7.75827E+01	 6.07993E+01	 6.52133E+01	 6.66139E+01	 6.45797E+01	 6.34263E+01	 6.47877E+01	 6.79081E+01	 5.51443E+01	 5.07915E+01	 4.78982E+01	 3.41301E+01	 2.78545E+01	 3.16079E+01	 3.75025E+01	 3.29867E+01	 5.19740E+01	 5.85484E+01	 5.81443E+01	 5.36167E+01	 7.62643E+01	 1.22101E+02	 1.18659E+02	 1.05186E+02
 1.01934E+02	 7.43511E+01	 5.26971E+01	 4.06339E+01	 4.09707E+01	 4.14714E+01	 4.96071E+01	 5.69387E+01	 5.03770E+01	 4.74763E+01	 5.16194E+01	 4.75360E+01	 5.12750E+01	 7.05103E+01	 9.20297E+01	 1.04090E+02	 8.96063E+01	 7.14118E+01	 7.15148E+01	 6.85646E+01	 5.57419E+01	 5.94649E+01	 6.71018E+01	 7.32256E+01	 7.68106E+01	 6.09690E+01	 4.58172E+01	 4.30355E+01	 4.45342E+01	 4.80881E+01	 3.99584E+01	 3.42868E+01	 4.30019E+01	 5.01581E+01	 6.55040E+01	 6.01498E+01	 5.91275E+01	 7.40998E+01	 8.39769E+01	 9.78073E+01	 1.18482E+02	 1.23425E+02	 1.01227E+02	 7.86662E+01	 6.94419E+01	 6.83041E+01	 8.20654E+01	 8.63280E+01	 6.30350E+01	 3.76289E+01	 3.36051E+01	 3.26375E+01	 2.95066E+01	 5.24395E+01	 6.94206E+01	 5.58117E+01	 4.68154E+01	 3.97946E+01	 4.33885E+01	 5.15302E+01	 6.77909E+01
 9.98906E+01	 5.99590E+01	 3.90142E+01	 3.15862E+01	 3.99510E+01	 4.87541E+01	 4.49526E+01	 5.88211E+01	 7.80112E+01	 7.13581E+01	 5.55541E+01	 3.84527E+01	 3.85703E+01	 7.31341E+01	 1.12636E+02	 1.19716E+02	 9.03566E+01	 6.64822E+01	 6.41504E+01	 6.34462E+01	 6.12697E+01	 6.70426E+01	 6.81018E+01	 7.03900E+01	 7.64956E+01	 8.22199E+01	 6.65998E+01	 5.62181E+01	 5.45360E+01	 4.03802E+01	 2.70915E+01	 2.94651E+01	 3.67563E+01	 4.85126E+01	 6.18820E+01	 6.78040E+01	 5.36148E+01	 6.41444E+01	 9.13657E+01	 1.19123E+02	 1.35858E+02	 1.39013E+02	 1.36200E+02	 1.16647E+02	 9.60129E+01	 8.61733E+01	 6.81626E+01	 7.51526E+01	 6.83498E+01	 4.98169E+01	 3.39674E+01	 2.13118E+01	 2.72368E+01	 4.69546E+01	 5.84387E+01	 4.61715E+01	 3.50396E+01	 3.47411E+01	 3.36085E+01	 3.45703E+01	 4.50711E+01
